 time step =            1 ;
  0;  4;  5;  0;  0;  0;  0;  0;  1;  2;
  0;  0;  1;  0;  1;  0;  0;  0;  0;  0;
  1;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  3;  2;  1;  1;  2;  2;  0;  0;
 time step =           89 ;
  0;  0;  0;  0;  7;  0;  3;  0;  0;  0;
  0;  1;  6;  0;  3;  9;  0;  2;  1;  0;
  0;  0;  0;  0;  3;  0;  3;  1;  0;  1;
  0;  9;  0;  3;  4;  0;  0;  1;  1;  3;
  0;  5;  4;  0;  0;  0;  0;  0;  0;  3;
  0;  1;  0;  0;  0;  1;  0;  0;  0;  2;
  0;  0;  1;  1;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  4;  1;  0;  2;  1;  1;  2;  1;
 time step =           90 ;
  0;  0;  0;  0;  8;  0;  4;  0;  0;  0;
  0;  2;  5;  0;  4;  9;  0;  1;  0;  0;
  0;  0;  0;  0;  4;  0;  4;  0;  0;  2;
  0;  8;  0;  2;  5;  0;  0;  0;  0;  2;
  1;  4;  5;  0;  0;  0;  0;  0;  2;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  2;  0;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  3;  0;  2;  3;  0;  0;  1;  0;
 time step =           91 ;
  0;  0;  0;  0;  7;  0;  3;  0;  0;  0;
  0;  3;  4;  0;  3;  9;  0;  0;  2;  0;
  0;  0;  0;  0;  5;  0;  3;  0;  0;  1;
  0;  7;  1;  1;  4;  0;  0;  0;  0;  1;
  0;  3;  6;  0;  0;  0;  0;  0;  1;  1;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  1;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  4;  2;  3;  4;  2;  2;  0;  1;
 time step =           92 ;
  0;  0;  0;  0;  6;  1;  2;  0;  0;  0;
  0;  2;  3;  0;  2;  9;  1;  2;  1;  0;
  0;  0;  0;  0;  4;  0;  4;  1;  0;  0;
  0;  8;  0;  0;  3;  0;  0;  0;  1;  2;
  0;  4;  5;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  1;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  5;  1;  2;  3;  1;  1;  2;  0;
 time step =           93 ;
  0;  0;  0;  0;  5;  0;  1;  0;  0;  0;
  0;  1;  4;  0;  1;  8;  0;  1;  0;  0;
  0;  0;  0;  0;  3;  0;  3;  2;  0;  2;
  0;  9;  0;  0;  2;  1;  0;  0;  2;  1;
  1;  3;  4;  0;  1;  0;  0;  0;  2;  2;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  1;
  2;  0;  1;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  4;  0;  3;  2;  0;  0;  1;  1;
 time step =           94 ;
  0;  0;  0;  0;  4;  0;  0;  0;  0;  0;
  0;  0;  3;  0;  0;  7;  1;  0;  2;  1;
  0;  0;  0;  0;  2;  0;  2;  1;  0;  3;
  0;  8;  0;  0;  1;  0;  0;  0;  3;  2;
  0;  2;  3;  0;  2;  0;  0;  0;  3;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  0;
  3;  0;  2;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  3;  2;  2;  1;  2;  2;  0;  0;
 time step =           95 ;
  1;  0;  0;  0;  3;  0;  2;  0;  0;  0;
  1;  0;  2;  0;  0;  6;  2;  2;  1;  0;
  0;  0;  0;  0;  1;  0;  3;  2;  0;  2;
  0;  7;  1;  0;  0;  0;  0;  0;  2;  1;
  0;  3;  2;  0;  1;  0;  0;  0;  2;  2;
  0;  3;  0;  0;  0;  0;  0;  0;  0;  2;
  2;  0;  3;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  1;  2;  0;  0;  0;  0;
  0;  0;  4;  1;  1;  0;  1;  1;  2;  1;
 time step =           96 ;
  0;  0;  0;  0;  2;  0;  1;  0;  0;  0;
  0;  1;  1;  0;  1;  5;  3;  1;  0;  0;
  0;  0;  1;  0;  2;  0;  4;  3;  0;  1;
  0;  6;  0;  0;  1;  0;  0;  0;  3;  0;
  0;  2;  3;  0;  0;  0;  0;  0;  1;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  1;
  1;  0;  2;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  3;  0;  0;  2;  0;  0;  1;  0;
 time step =           97 ;
  0;  0;  0;  0;  1;  0;  0;  0;  0;  0;
  0;  0;  0;  0;  0;  4;  2;  0;  2;  0;
  0;  0;  0;  0;  1;  0;  3;  4;  0;  0;
  0;  7;  0;  0;  0;  0;  0;  0;  2;  2;
  0;  1;  2;  0;  0;  0;  0;  0;  0;  2;
  0;  3;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  3;  0;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  2;  2;  2;  1;  2;  2;  0;  1;
 time step =           98 ;
  1;  0;  0;  0;  0;  0;  2;  0;  0;  0;
  0;  1;  0;  0;  0;  3;  1;  2;  1;  1;
  0;  0;  1;  0;  2;  0;  4;  3;  0;  0;
  0;  8;  0;  0;  1;  1;  0;  1;  1;  3;
  0;  0;  1;  0;  0;  0;  0;  0;  2;  3;
  0;  2;  2;  0;  0;  0;  0;  0;  0;  2;
  2;  0;  2;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  0;  0;  0;
  0;  0;  1;  1;  1;  0;  1;  1;  2;  0;
 time step =           99 ;
  0;  0;  0;  0;  0;  0;  1;  0;  0;  0;
  0;  2;  0;  0;  0;  2;  0;  1;  0;  0;
  0;  1;  0;  0;  1;  0;  3;  2;  1;  0;
  0;  7;  1;  0;  0;  0;  0;  0;  0;  2;
  0;  0;  0;  0;  0;  0;  0;  0;  1;  2;
  1;  3;  3;  1;  0;  0;  0;  0;  0;  1;
  1;  1;  1;  0;  0;  0;  0;  0;  0;  1;
  0;  2;  0;  2;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  1;  1;  0;  0;  0;  0;
  0;  0;  2;  0;  2;  2;  0;  0;  1;  1;
 time step =          100 ;
  0;  0;  0;  1;  0;  0;  0;  0;  0;  0;
  0;  1;  0;  0;  0;  3;  0;  0;  2;  0;
  0;  0;  1;  1;  0;  0;  4;  1;  0;  0;
  0;  6;  0;  0;  0;  0;  0;  0;  0;  1;
  0;  0;  1;  0;  0;  1;  0;  0;  0;  1;
  2;  2;  2;  0;  0;  1;  0;  0;  0;  0;
  0;  0;  2;  1;  1;  0;  0;  0;  0;  0;
  0;  1;  0;  1;  1;  0;  0;  0;  0;  0;
  0;  0;  1;  0;  0;  0;  0;  0;  0;  0;
  0;  0;  1;  2;  1;  3;  2;  2;  0;  0;
